4.179978966712951660e-01,3.441596031188964844e+00
4.189652204513549805e-01,3.440120458602905273e+00
4.282015860080718994e-01,3.436089992523193359e+00
4.297736585140228271e-01,3.431868553161621094e+00
4.382190108299255371e-01,3.428210735321044922e+00
1.975884884595870972e-01,1.737586736679077148e+00
3.390154540538787842e-01,2.975913047790527344e+00
4.077616631984710693e-01,3.468194246292114258e+00
4.173390865325927734e-01,3.555591583251953125e+00
4.120485484600067139e-01,3.531053781509399414e+00
4.074390530586242676e-01,3.496400117874145508e+00
4.063654541969299316e-01,3.473186016082763672e+00
4.161746203899383545e-01,3.460447072982788086e+00
4.171323478221893311e-01,3.455031633377075195e+00
4.169412851333618164e-01,3.452257156372070312e+00
4.178831577301025391e-01,3.450557947158813477e+00
4.271198213100433350e-01,3.446524143218994141e+00
4.286969602108001709e-01,3.442338943481445312e+00
4.371464550495147705e-01,3.438711404800415039e+00
4.536789953708648682e-01,3.218397617340087891e+00
1.988918930292129517e-01,1.739406347274780273e+00
3.518266081809997559e-01,2.979109525680541992e+00
4.088195562362670898e-01,3.473499536514282227e+00
4.167242646217346191e-01,3.561443567276000977e+00
4.133520126342773438e-01,3.536690950393676758e+00
4.109199345111846924e-01,3.501372337341308594e+00
4.194866716861724854e-01,3.477762222290039062e+00
4.197474718093872070e-01,3.466290950775146484e+00
4.192501902580261230e-01,3.460874080657958984e+00
4.200842976570129395e-01,3.458255290985107422e+00
4.292918741703033447e-01,3.453991174697875977e+00
4.308652579784393311e-01,3.449799060821533203e+00
4.393162727355957031e-01,3.446201324462890625e+00
4.557051956653594971e-01,3.225904464721679688e+00
5.159616470336914062e-01,3.175615072250366211e+00
2.076002508401870728e-01,1.741274118423461914e+00
3.521522879600524902e-01,2.983712196350097656e+00
4.080623686313629150e-01,3.479181766510009766e+00
4.180586636066436768e-01,3.567081212997436523e+00
4.168884158134460449e-01,3.541691064834594727e+00
4.240787923336029053e-01,3.505962133407592773e+00
4.230805635452270508e-01,3.483615159988403320e+00
4.218759536743164062e-01,3.472136735916137695e+00
4.223992228507995605e-01,3.466871500015258789e+00
4.314956068992614746e-01,3.461681127548217773e+00
4.330393373966217041e-01,3.457263469696044922e+00
4.414869546890258789e-01,3.453654289245605469e+00
4.577330648899078369e-01,3.233381986618041992e+00
5.179592967033386230e-01,3.183080434799194336e+00
5.629308819770812988e-01,3.179918050765991211e+00
2.060884237289428711e-01,1.744123458862304688e+00
3.515875637531280518e-01,2.988582611083984375e+00
4.098592698574066162e-01,3.484626054763793945e+00
4.219239950180053711e-01,3.572081089019775391e+00
4.302124381065368652e-01,3.546306610107421875e+00
4.277434051036834717e-01,3.511838197708129883e+00
4.252342283725738525e-01,3.489472627639770508e+00
4.250331521034240723e-01,3.478137254714965820e+00
4.338121414184570312e-01,3.470291376113891602e+00
4.352440237998962402e-01,3.464951038360595703e+00
4.436627626419067383e-01,3.461111307144165039e+00
4.597615003585815430e-01,3.240822553634643555e+00
5.199584364891052246e-01,3.190516471862792969e+00
5.649312734603881836e-01,3.187351942062377930e+00
4.928903579711914062e-01,3.198189496994018555e+00
2.059973627328872681e-01,1.746962904930114746e+00
3.532016277313232422e-01,2.993239641189575195e+00
4.135369956493377686e-01,3.489499330520629883e+00
4.351255297660827637e-01,3.576733112335205078e+00
4.338386058807373047e-01,3.552234888076782227e+00
4.298883378505706787e-01,3.517727851867675781e+00
4.283934235572814941e-01,3.495486974716186523e+00
4.364490211009979248e-01,3.481555461883544922e+00
4.375635981559753418e-01,3.473560333251953125e+00
4.458705186843872070e-01,3.468791961669921875e+00
4.617956876754760742e-01,3.248267173767089844e+00
5.219584107398986816e-01,3.197915315628051758e+00
5.669333338737487793e-01,3.194756746292114258e+00
4.949029684066772461e-01,3.205670356750488281e+00
4.450489580631256104e-01,3.213659048080444336e+00
2.078453749418258667e-01,1.749570965766906738e+00
3.576021790504455566e-01,2.997253417968750000e+00
4.277446866035461426e-01,3.493867874145507812e+00
4.401051700115203857e-01,3.582527637481689453e+00
4.373943507671356201e-01,3.558002471923828125e+00
4.344622194766998291e-01,3.523599147796630859e+00
4.412136375904083252e-01,3.498736143112182617e+00
4.415971040725708008e-01,3.484651327133178711e+00
4.495823085308074951e-01,3.477216482162475586e+00
4.651646614074707031e-01,3.255750894546508789e+00
5.252470374107360840e-01,3.205110073089599609e+00
5.702177286148071289e-01,3.201898336410522461e+00
4.982030987739562988e-01,3.212923288345336914e+00
4.483608305454254150e-01,3.220992803573608398e+00
4.255707561969757080e-01,3.223488330841064453e+00
2.105585634708404541e-01,1.751856207847595215e+00
3.700979053974151611e-01,3.000977277755737305e+00
4.324203729629516602e-01,3.499533176422119141e+00
4.436334967613220215e-01,3.588327169418334961e+00
4.420045316219329834e-01,3.563916206359863281e+00
4.473146498203277588e-01,3.526864767074584961e+00
4.463816583156585693e-01,3.501840829849243164e+00
4.536270797252655029e-01,3.488300323486328125e+00
4.686548113822937012e-01,3.264157056808471680e+00
5.285711884498596191e-01,3.212527036666870117e+00
5.735105872154235840e-01,3.209042072296142578e+00
5.015065670013427734e-01,3.220137357711791992e+00
4.516770243644714355e-01,3.228295087814331055e+00
4.288929402828216553e-01,3.230842590332031250e+00
4.259694218635559082e-01,3.228494167327880859e+00
2.187651991844177246e-01,1.753997206687927246e+00
3.736917674541473389e-01,3.005878448486328125e+00
4.357403218746185303e-01,3.505171298980712891e+00
4.482890665531158447e-01,3.594252586364746094e+00
4.549285769462585449e-01,3.567209005355834961e+00
4.525326788425445557e-01,3.529990911483764648e+00
4.584383368492126465e-01,3.505490303039550781e+00
4.724842309951782227e-01,3.275226593017578125e+00
5.320184826850891113e-01,3.220868110656738281e+00
5.768392682075500488e-01,3.216408491134643555e+00
5.048184990882873535e-01,3.227353334426879883e+00
4.549964964389801025e-01,3.235557794570922852e+00
4.322193861007690430e-01,3.238165378570556641e+00
4.292968213558197021e-01,3.235848188400268555e+00
4.395797848701477051e-01,3.229984998703002930e+00
2.196427434682846069e-01,1.756998896598815918e+00
3.765986263751983643e-01,3.010694980621337891e+00
4.406378567218780518e-01,3.510903596878051758e+00
4.614550769329071045e-01,3.597549676895141602e+00
4.603035449981689453e-01,3.570371866226196289e+00
4.646640121936798096e-01,3.533656120300292969e+00
4.770974516868591309e-01,3.292413234710693359e+00
5.358093976974487305e-01,3.231876850128173828e+00
5.802913904190063477e-01,3.224700689315795898e+00
5.081658363342285156e-01,3.234792470932006836e+00
4.583240449428558350e-01,3.242822647094726562e+00
4.355489015579223633e-01,3.245448350906372070e+00
4.326283931732177734e-01,3.243170022964477539e+00
4.429087042808532715e-01,3.237324476242065430e+00
4.583316743373870850e-01,3.231683969497680664e+00
2.215049415826797485e-01,1.759768128395080566e+00
3.808437883853912354e-01,3.015610694885253906e+00
4.534294903278350830e-01,3.514106750488281250e+00
4.667773246765136719e-01,3.600766897201538086e+00
4.724418520927429199e-01,3.574084520339965820e+00
4.831125736236572266e-01,3.320605278015136719e+00
5.403864979743957520e-01,3.249013185501098633e+00
5.840913653373718262e-01,3.235663414001464844e+00
5.116395354270935059e-01,3.243157863616943359e+00
4.616883993148803711e-01,3.250310659408569336e+00
4.388870000839233398e-01,3.252733469009399414e+00
4.359631538391113281e-01,3.250452518463134766e+00
4.462417364120483398e-01,3.244632244110107422e+00
4.616623222827911377e-01,3.239003658294677734e+00
4.784137904644012451e-01,3.233489751815795898e+00
2.241071462631225586e-01,1.762652516365051270e+00
3.920820355415344238e-01,3.018252372741699219e+00
4.584631621837615967e-01,3.517265558242797852e+00
4.788634181022644043e-01,3.604528903961181641e+00
4.906871914863586426e-01,3.361158847808837891e+00
5.463804006576538086e-01,3.277181625366210938e+00
5.886884331703186035e-01,3.252761125564575195e+00
5.154669284820556641e-01,3.254194498062133789e+00
4.651814103126525879e-01,3.258723735809326172e+00
4.422626495361328125e-01,3.260240554809570312e+00
4.393066465854644775e-01,3.257736682891845703e+00
4.495779871940612793e-01,3.251899957656860352e+00
4.649970829486846924e-01,3.246291160583496094e+00
4.817463159561157227e-01,3.240788221359252930e+00
5.063590407371520996e-01,3.235472202301025391e+00
2.313567548990249634e-01,1.763936281204223633e+00
3.958865702152252197e-01,3.021010398864746094e+00
4.699575304985046387e-01,3.521033763885498047e+00
4.966587722301483154e-01,3.392433881759643555e+00
5.537574887275695801e-01,3.317886590957641602e+00
5.945461392402648926e-01,3.280965566635131836e+00
5.199294090270996094e-01,3.271406173706054688e+00
4.688574671745300293e-01,3.269840717315673828e+00
4.455912709236145020e-01,3.268706083297729492e+00
4.425098896026611328e-01,3.265277624130249023e+00
4.527447521686553955e-01,3.259206056594848633e+00
4.681569635868072510e-01,3.253577470779418945e+00
4.849051833152770996e-01,3.248094558715820312e+00
5.095163583755493164e-01,3.242782592773437500e+00
4.883308708667755127e-01,3.241147756576538086e+00
2.325716763734817505e-01,1.765608787536621094e+00
4.060659706592559814e-01,3.024245262145996094e+00
4.872989356517791748e-01,3.313719034194946289e+00
5.596321225166320801e-01,3.349979400634765625e+00
6.020070314407348633e-01,3.321835994720458984e+00
5.258740186691284180e-01,3.299686431884765625e+00
4.733695387840270996e-01,3.287066459655761719e+00
4.492909014225006104e-01,3.279816627502441406e+00
4.458478093147277832e-01,3.273728847503662109e+00
4.559502899646759033e-01,3.266727924346923828e+00
4.713252186775207520e-01,3.260863542556762695e+00
4.880665540695190430e-01,3.255360603332519531e+00
5.126769542694091797e-01,3.250061273574829102e+00
4.914936125278472900e-01,3.248476028442382812e+00
4.673478603363037109e-01,3.247050762176513672e+00
2.394561618566513062e-01,1.767531991004943848e+00
4.208749532699584961e-01,2.838990211486816406e+00
5.484213232994079590e-01,3.275490045547485352e+00
6.074602007865905762e-01,3.355110406875610352e+00
5.333461165428161621e-01,3.340810537338256836e+00
4.793726503849029541e-01,3.315310716629028320e+00
4.538478255271911621e-01,3.296966075897216797e+00
4.495712816715240479e-01,3.284781455993652344e+00
4.592976868152618408e-01,3.275139331817626953e+00
4.745351076126098633e-01,3.268357038497924805e+00
4.912372231483459473e-01,3.262624025344848633e+00
5.158402919769287109e-01,3.257299661636352539e+00
4.946598112583160400e-01,3.255772829055786133e+00
4.705163836479187012e-01,3.254400014877319336e+00
4.532321095466613770e-01,3.252169847488403320e+00
2.483172267675399780e-01,1.637460112571716309e+00
4.747819006443023682e-01,2.814094305038452148e+00
5.943335890769958496e-01,3.284289598464965820e+00
5.388371944427490234e-01,3.374566316604614258e+00
4.870042502880096436e-01,3.356101036071777344e+00
4.599791169166564941e-01,3.324864149093627930e+00
4.541976749897003174e-01,3.301722049713134766e+00
4.630503058433532715e-01,3.286086082458496094e+00
4.778936207294464111e-01,3.276717424392700195e+00
4.944510757923126221e-01,3.270089626312255859e+00
5.190128087997436523e-01,3.264535427093505859e+00
4.978283345699310303e-01,3.263030052185058594e+00
4.736880958080291748e-01,3.261718273162841797e+00
4.564055204391479492e-01,3.259533405303955078e+00
4.466515779495239258e-01,3.256675481796264648e+00
2.842883169651031494e-01,1.646011829376220703e+00
5.132133364677429199e-01,2.821299552917480469e+00
5.261433720588684082e-01,3.296437501907348633e+00
4.929393827915191650e-01,3.384711742401123047e+00
4.679675102233886719e-01,3.363062620162963867e+00
4.605270922183990479e-01,3.328569889068603516e+00
4.677626192569732666e-01,3.302684545516967773e+00
4.816773235797882080e-01,3.287584304809570312e+00
4.978185296058654785e-01,3.278442382812500000e+00
5.222287774085998535e-01,3.271993637084960938e+00
5.010054111480712891e-01,3.270296812057495117e+00
4.768616259098052979e-01,3.269002676010131836e+00
4.595818519592285156e-01,3.266868114471435547e+00
4.498292207717895508e-01,3.264046192169189453e+00
4.451907873153686523e-01,3.262125968933105469e+00
3.039994239807128906e-01,1.649325728416442871e+00
4.509320259094238281e-01,2.831969499588012695e+00
4.837276339530944824e-01,3.306554317474365234e+00
4.758213460445404053e-01,3.391895532608032227e+00
4.693889617919921875e-01,3.366929292678833008e+00
4.744116961956024170e-01,3.329604625701904297e+00
4.864771962165832520e-01,3.304200172424316406e+00
5.016122460365295410e-01,3.289301395416259766e+00
5.255889892578125000e-01,3.280321359634399414e+00
5.042187571525573730e-01,3.277772426605224609e+00
4.800399243831634521e-01,3.276289224624633789e+00
4.627584218978881836e-01,3.274166107177734375e+00
4.530093073844909668e-01,3.271387338638305664e+00
4.483736753463745117e-01,3.269498109817504883e+00
4.519815742969512939e-01,3.265356063842773438e+00
2.564670145511627197e-01,1.656178712844848633e+00
4.164649248123168945e-01,2.840550184249877930e+00
4.698189198970794678e-01,3.313432216644287109e+00
4.783551990985870361e-01,3.395787477493286133e+00
4.835478365421295166e-01,3.368024587631225586e+00
4.931366741657257080e-01,3.331152677536010742e+00
5.063717365264892578e-01,3.305923223495483398e+00
5.293511748313903809e-01,3.291163206100463867e+00
5.075669884681701660e-01,3.286121368408203125e+00
4.832516908645629883e-01,3.283786535263061523e+00
4.659393429756164551e-01,3.281466484069824219e+00
4.561897814273834229e-01,3.278691530227661133e+00
4.515591263771057129e-01,3.276840686798095703e+00
4.551677405834197998e-01,3.272721529006958008e+00
4.638891816139221191e-01,3.268638134002685547e+00
2.418510913848876953e-01,1.660829067230224609e+00
4.050965011119842529e-01,2.846371173858642578e+00
4.704639017581939697e-01,3.317361354827880859e+00
4.907218515872955322e-01,3.397075414657592773e+00
5.012663602828979492e-01,3.369699478149414062e+00
5.125899314880371094e-01,3.332929611206054688e+00
5.339570045471191406e-01,3.307787179946899414e+00
5.112963318824768066e-01,3.296990156173706055e+00
4.866043925285339355e-01,3.292157649993896484e+00
4.691619873046875000e-01,3.288977146148681641e+00
4.593797922134399414e-01,3.285997867584228516e+00
4.547474682331085205e-01,3.284145832061767578e+00
4.583574533462524414e-01,3.280056953430175781e+00
4.670789241790771484e-01,3.275991439819335938e+00
4.812996685504913330e-01,3.271654844284057617e+00
2.372159957885742188e-01,1.665238261222839355e+00
4.067142903804779053e-01,2.851813316345214844e+00
4.827117621898651123e-01,3.321223497390747070e+00
5.085926055908203125e-01,3.401456594467163086e+00
5.211893916130065918e-01,3.374114990234375000e+00
5.408346056938171387e-01,3.337345123291015625e+00
5.166542530059814453e-01,3.316171169281005859e+00
4.911183416843414307e-01,3.305571794509887695e+00
4.733068048954010010e-01,3.299883365631103516e+00
4.633941352367401123e-01,3.296036481857299805e+00
4.587287306785583496e-01,3.293975830078125000e+00
4.623329937458038330e-01,3.289877176284790039e+00
4.710544347763061523e-01,3.285835266113281250e+00
4.852737188339233398e-01,3.281507730484008789e+00
4.792306721210479736e-01,3.277829647064208984e+00
2.392790615558624268e-01,1.668163299560546875e+00
4.175067543983459473e-01,2.855039358139038086e+00
4.997027218341827393e-01,3.325575828552246094e+00
5.281499624252319336e-01,3.405964136123657227e+00
5.493115186691284180e-01,3.378584384918212891e+00
5.235150456428527832e-01,3.345796346664428711e+00
4.964878559112548828e-01,3.324796676635742188e+00
4.778358340263366699e-01,3.313320398330688477e+00
4.675516784191131592e-01,3.306951045989990234e+00
4.627549648284912109e-01,3.304015159606933594e+00
4.663221836090087891e-01,3.299697399139404297e+00
4.750373661518096924e-01,3.295639514923095703e+00
