1.823885142803192139e-01,8.105128407478332520e-01
3.129565119743347168e-01,1.394595503807067871e+00
3.788203001022338867e-01,1.632739543914794922e+00
3.857271075248718262e-01,1.684396743774414062e+00
3.789409697055816650e-01,1.683294534683227539e+00
3.738202750682830811e-01,1.676375985145568848e+00
3.818712234497070312e-01,1.673285126686096191e+00
3.830468654632568359e-01,1.677772402763366699e+00
4.007872343063354492e-01,1.493663430213928223e+00
4.250608682632446289e-01,1.437386631965637207e+00
4.522701501846313477e-01,1.432479739189147949e+00
4.165088832378387451e-01,1.448568820953369141e+00
4.121093451976776123e-01,1.464661478996276855e+00
4.260856807231903076e-01,1.473198771476745605e+00
4.508251249790191650e-01,1.479488372802734375e+00
1.826352477073669434e-01,8.141260147094726562e-01
3.252647519111633301e-01,1.399671673774719238e+00
3.758753240108489990e-01,1.641665220260620117e+00
3.812618851661682129e-01,1.693581581115722656e+00
3.773064911365509033e-01,1.691547513008117676e+00
3.841249048709869385e-01,1.682907462120056152e+00
3.841676414012908936e-01,1.682352900505065918e+00
4.012607932090759277e-01,1.495421528816223145e+00
4.252515137195587158e-01,1.437907576560974121e+00
4.523624479770660400e-01,1.432567715644836426e+00
4.165777862071990967e-01,1.448552727699279785e+00
4.121782481670379639e-01,1.464642286300659180e+00
4.261586666107177734e-01,1.473195195198059082e+00
4.509013593196868896e-01,1.479496359825134277e+00
4.371883273124694824e-01,1.489767909049987793e+00
1.912018060684204102e-01,8.169562220573425293e-01
3.220238387584686279e-01,1.407439112663269043e+00
3.713653981685638428e-01,1.650614738464355469e+00
3.796574473381042480e-01,1.701865434646606445e+00
3.876460194587707520e-01,1.698140978813171387e+00
3.864456415176391602e-01,1.692016363143920898e+00
4.023830592632293701e-01,1.500023126602172852e+00
4.257264435291290283e-01,1.439672470092773438e+00
4.525541365146636963e-01,1.433089613914489746e+00
4.166711568832397461e-01,1.448642849922180176e+00
4.122479259967803955e-01,1.464626312255859375e+00
4.262278974056243896e-01,1.473175048828125000e+00
4.509746432304382324e-01,1.479491353034973145e+00
4.372650980949401855e-01,1.489776730537414551e+00
4.217823743820190430e-01,1.499633312225341797e+00
1.872201263904571533e-01,8.218275904655456543e-01
3.182819485664367676e-01,1.415081858634948730e+00
3.703988194465637207e-01,1.658594369888305664e+00
3.903271853923797607e-01,1.708464026451110840e+00
3.901242315769195557e-01,1.707303881645202637e+00
4.047073721885681152e-01,1.509735703468322754e+00
4.268605709075927734e-01,1.444294691085815430e+00
4.530300796031951904e-01,1.434861183166503906e+00
4.168620705604553223e-01,1.449169039726257324e+00
4.123406708240509033e-01,1.464717149734497070e+00
4.262971878051757812e-01,1.473158121109008789e+00
4.510438442230224609e-01,1.479469656944274902e+00
4.373387992382049561e-01,1.489772200584411621e+00
4.218596518039703369e-01,1.499642729759216309e+00
4.158118665218353271e-01,1.507273197174072266e+00
1.853973716497421265e-01,8.262034058570861816e-01
3.175494968891143799e-01,1.421894073486328125e+00
3.806833326816558838e-01,1.665057182312011719e+00
3.926165699958801270e-01,1.717713475227355957e+00
4.082740843296051025e-01,1.525193572044372559e+00
4.291418790817260742e-01,1.454071760177612305e+00
4.541518986225128174e-01,1.439505338668823242e+00
4.173370599746704102e-01,1.450948715209960938e+00
4.125331342220306396e-01,1.465243935585021973e+00
4.263912737369537354e-01,1.473247408866882324e+00
4.511139988899230957e-01,1.479450702667236328e+00
4.374088048934936523e-01,1.489750981330871582e+00
4.219340085983276367e-01,1.499639153480529785e+00
4.158895909786224365e-01,1.507282972335815430e+00
4.169646203517913818e-01,1.513049483299255371e+00
1.852494329214096069e-01,8.300968408584594727e-01
3.267430067062377930e-01,1.427385926246643066e+00
3.826695680618286133e-01,1.674121379852294922e+00
4.105653166770935059e-01,1.536323428153991699e+00
4.326423704624176025e-01,1.469724655151367188e+00
4.564192295074462891e-01,1.449342012405395508e+00
4.184612929821014404e-01,1.455606937408447266e+00
4.130122065544128418e-01,1.467022180557250977e+00
4.265864193439483643e-01,1.473770022392272949e+00
4.512095153331756592e-01,1.479536414146423340e+00
4.374799728393554688e-01,1.489731550216674805e+00
4.220046699047088623e-01,1.499618172645568848e+00
4.159643650054931641e-01,1.507279515266418457e+00
4.170426726341247559e-01,1.513059258460998535e+00
4.299588799476623535e-01,1.517734050750732422e+00
1.917034983634948730e-01,8.331592082977294922e-01
3.280358910560607910e-01,1.435255169868469238e+00
3.999853730201721191e-01,1.496838092803955078e+00
4.347408711910247803e-01,1.481739401817321777e+00
4.598804712295532227e-01,1.465240359306335449e+00
4.207281768321990967e-01,1.465478539466857910e+00
4.141328632831573486e-01,1.471659421920776367e+00
4.270546436309814453e-01,1.475523591041564941e+00
4.513888657093048096e-01,1.480041503906250000e+00
4.375574290752410889e-01,1.489807844161987305e+00
4.220566749572753906e-01,1.499592542648315430e+00
4.160153567790985107e-01,1.507253170013427734e+00
4.170975089073181152e-01,1.513050556182861328e+00
4.300168752670288086e-01,1.517738103866577148e+00
4.226505458354949951e-01,1.525684595108032227e+00
1.913178712129592896e-01,8.380552530288696289e-01
3.435174524784088135e-01,1.276616096496582031e+00
4.236700236797332764e-01,1.446339249610900879e+00
4.619678556919097900e-01,1.478449940681457520e+00
4.242907762527465820e-01,1.481598734855651855e+00
4.164623916149139404e-01,1.481483221054077148e+00
4.282056093215942383e-01,1.480084419250488281e+00
4.518690109252929688e-01,1.481745123863220215e+00
4.377406835556030273e-01,1.490290164947509766e+00
4.221350252628326416e-01,1.499660491943359375e+00
4.160673916339874268e-01,1.507225155830383301e+00
4.171484112739562988e-01,1.513023734092712402e+00
4.300716817378997803e-01,1.517729043960571289e+00
4.227087199687957764e-01,1.525689244270324707e+00
4.143713712692260742e-01,1.534401416778564453e+00
2.022275328636169434e-01,7.260282635688781738e-01
3.638834059238433838e-01,1.239528894424438477e+00
4.496199488639831543e-01,1.446864843368530273e+00
4.262571632862091064e-01,1.495404481887817383e+00
4.200362861156463623e-01,1.497357010841369629e+00
4.305759966373443604e-01,1.489611268043518066e+00
4.530493319034576416e-01,1.486124515533447266e+00
4.382361471652984619e-01,1.491910576820373535e+00
4.223247170448303223e-01,1.500112295150756836e+00
4.161479771137237549e-01,1.507284760475158691e+00
4.172010719776153564e-01,1.512994885444641113e+00
4.301227331161499023e-01,1.517702698707580566e+00
4.227637350559234619e-01,1.525681257247924805e+00
4.144298434257507324e-01,1.534406900405883789e+00
4.100101590156555176e-01,1.541757345199584961e+00
2.143016159534454346e-01,7.224721908569335938e-01
3.861905336380004883e-01,1.240251421928405762e+00
4.145747423171997070e-01,1.457839488983154297e+00
4.224053025245666504e-01,1.506737828254699707e+00
4.344167709350585938e-01,1.503202915191650391e+00
4.555527865886688232e-01,1.494712352752685547e+00
4.394703209400177002e-01,1.495987772941589355e+00
4.228371381759643555e-01,1.501671671867370605e+00
4.163409769535064697e-01,1.507744073867797852e+00
4.172812104225158691e-01,1.513070821762084961e+00
4.301745295524597168e-01,1.517684340476989746e+00
4.228144586086273193e-01,1.525660634040832520e+00
4.144848883152008057e-01,1.534401416778564453e+00
4.100687801837921143e-01,1.541763782501220703e+00
4.117568731307983398e-01,1.547014236450195312e+00
2.275018393993377686e-01,7.236885428428649902e-01
3.539576828479766846e-01,1.249964356422424316e+00
4.116594791412353516e-01,1.468531727790832520e+00
4.373676776885986328e-01,1.512331366539001465e+00
4.596855044364929199e-01,1.508215665817260742e+00
4.420932829380035400e-01,1.504554748535156250e+00
4.241086542606353760e-01,1.505748987197875977e+00
4.168604016304016113e-01,1.509307146072387695e+00
4.174729287624359131e-01,1.513532757759094238e+00
4.302525222301483154e-01,1.517761230468750000e+00
4.228650629520416260e-01,1.525643229484558105e+00
4.145352244377136230e-01,1.534381270408630371e+00
4.101238846778869629e-01,1.541758298873901367e+00
4.118156433105468750e-01,1.547020435333251953e+00
4.106355905532836914e-01,1.554876804351806641e+00
2.023086100816726685e-01,7.302482724189758301e-01
3.531717956066131592e-01,1.259047627449035645e+00
4.276210069656372070e-01,1.473737239837646484e+00
4.630882441997528076e-01,1.517294049263000488e+00
4.464128613471984863e-01,1.518092632293701172e+00
4.267905354499816895e-01,1.514354586601257324e+00
4.181516468524932861e-01,1.513409733772277832e+00
4.180052578449249268e-01,1.515110254287719727e+00
4.304589331150054932e-01,1.518231153488159180e+00
4.229605495929718018e-01,1.525726675987243652e+00
4.146050810813903809e-01,1.534369945526123047e+00
4.101942479610443115e-01,1.541743993759155273e+00
4.118910431861877441e-01,1.547020554542541504e+00
4.107149839401245117e-01,1.554888486862182617e+00
3.754005134105682373e-01,1.345717668533325195e+00
2.067973762750625610e-01,7.352944016456604004e-01
3.671027719974517822e-01,1.263334274291992188e+00
4.511196613311767578e-01,1.478714108467102051e+00
4.487169384956359863e-01,1.527339339256286621e+00
4.306030869483947754e-01,1.528025627136230469e+00
4.206479787826538086e-01,1.522085428237915039e+00
4.192469120025634766e-01,1.519241809844970703e+00
4.309869110584259033e-01,1.519817590713500977e+00
4.231728315353393555e-01,1.526199221611022949e+00
4.147059619426727295e-01,1.534453749656677246e+00
4.102672934532165527e-01,1.541732311248779297e+00
4.119629561901092529e-01,1.547005653381347656e+00
4.107912480831146240e-01,1.554888606071472168e+00
3.754687309265136719e-01,1.345731377601623535e+00
3.417106270790100098e-01,1.307832956314086914e+00
2.156514227390289307e-01,7.372852563858032227e-01
3.874515295028686523e-01,1.267634391784667969e+00
4.367188811302185059e-01,1.488660097122192383e+00
4.330489337444305420e-01,1.537371993064880371e+00
4.245867729187011719e-01,1.535845994949340820e+00
4.218165874481201172e-01,1.527966737747192383e+00
4.322617053985595703e-01,1.523969769477844238e+00
4.237131774425506592e-01,1.527793169021606445e+00
4.149218797683715820e-01,1.534928321838378906e+00
4.103688299655914307e-01,1.541816353797912598e+00
4.120358824729919434e-01,1.546993613243103027e+00
4.108632206916809082e-01,1.554873585700988770e+00
3.755335211753845215e-01,1.345733046531677246e+00
3.417766988277435303e-01,1.307848334312438965e+00
3.526133000850677490e-01,1.323202371597290039e+00
2.281248867511749268e-01,7.398965358734130859e-01
3.737031817436218262e-01,1.276329040527343750e+00
4.217845797538757324e-01,1.498345613479614258e+00
4.274972379207611084e-01,1.545154690742492676e+00
4.259966611862182617e-01,1.541755676269531250e+00
4.349316656589508057e-01,1.532721877098083496e+00
4.250215590000152588e-01,1.531961798667907715e+00
4.154698550701141357e-01,1.536529898643493652e+00
4.105845987796783447e-01,1.542293787002563477e+00
4.121360480785369873e-01,1.547078132629394531e+00
4.109354317188262939e-01,1.554861545562744141e+00
3.755936324596405029e-01,1.345719933509826660e+00
3.418392539024353027e-01,1.307851910591125488e+00
3.526801764965057373e-01,1.323217153549194336e+00
3.766272366046905518e-01,1.338962197303771973e+00
2.159967571496963501e-01,7.454586625099182129e-01
3.612179756164550781e-01,1.284575581550598145e+00
4.174990653991699219e-01,1.505791068077087402e+00
4.294776022434234619e-01,1.551055312156677246e+00
4.393094182014465332e-01,1.546559095382690430e+00
4.277336299419403076e-01,1.540750503540039062e+00
4.167657196521759033e-01,1.540715456008911133e+00
4.111070334911346436e-01,1.543899416923522949e+00
4.123260676860809326e-01,1.547553300857543945e+00
4.110121726989746094e-01,1.554941654205322266e+00
3.756353259086608887e-01,1.345704078674316406e+00
3.418794572353363037e-01,1.307834148406982422e+00
3.527258038520812988e-01,1.323213934898376465e+00
3.766771554946899414e-01,1.338969826698303223e+00
4.041564762592315674e-01,1.350550651550292969e+00
2.096829116344451904e-01,7.501190900802612305e-01
3.578428626060485840e-01,1.290890693664550781e+00
4.190401136875152588e-01,1.511608958244323730e+00
4.423035681247711182e-01,1.555990934371948242e+00
4.318458139896392822e-01,1.554700016975402832e+00
4.193583130836486816e-01,1.549566268920898438e+00
4.123600125312805176e-01,1.548111796379089355e+00
4.128374159336090088e-01,1.549167990684509277e+00
4.112017154693603516e-01,1.555418848991394043e+00
3.757050037384033203e-01,1.345785617828369141e+00
3.419207930564880371e-01,1.307819247245788574e+00
3.527673184871673584e-01,1.323195576667785645e+00
3.767237365245819092e-01,1.338965535163879395e+00
4.042069613933563232e-01,1.350557208061218262e+00
4.096431732177734375e-01,1.363820075988769531e+00
2.085832506418228149e-01,7.536076307296752930e-01
3.592975735664367676e-01,1.295835971832275391e+00
4.312564134597778320e-01,1.516491651535034180e+00
4.345740377902984619e-01,1.564232349395751953e+00
4.233366549015045166e-01,1.563606262207031250e+00
4.148997366428375244e-01,1.557012915611267090e+00
4.140744209289550781e-01,1.553402185440063477e+00
4.117106199264526367e-01,1.557041287422180176e+00
3.758869171142578125e-01,1.346266269683837891e+00
3.419900536537170410e-01,1.307902216911315918e+00
3.528099656105041504e-01,1.323179960250854492e+00
3.767662048339843750e-01,1.338945865631103516e+00
4.042541384696960449e-01,1.350551605224609375e+00
4.096942245960235596e-01,1.363826274871826172e+00
4.226965308189392090e-01,1.375012159347534180e+00
2.098215818405151367e-01,7.563715577125549316e-01
3.701167106628417969e-01,1.299997687339782715e+00
4.234245717525482178e-01,1.524578571319580078e+00
4.260141253471374512e-01,1.573186039924621582e+00
4.188649058341979980e-01,1.571115493774414062e+00
4.166145622730255127e-01,1.562341570854187012e+00
4.129506945610046387e-01,1.561293244361877441e+00
3.763895034790039062e-01,1.347897291183471680e+00
3.421715199947357178e-01,1.308386206626892090e+00
3.528802692890167236e-01,1.323262572288513184e+00
3.768095970153808594e-01,1.338929057121276855e+00
4.042970836162567139e-01,1.350530743598937988e+00
4.097419381141662598e-01,1.363820433616638184e+00
4.227480292320251465e-01,1.375017881393432617e+00
4.238110184669494629e-01,1.390126347541809082e+00
2.171474099159240723e-01,7.587316632270812988e-01
3.626010119915008545e-01,1.307049632072448730e+00
4.150704741477966309e-01,1.533283710479736328e+00
4.216605424880981445e-01,1.580701947212219238e+00
4.206412434577941895e-01,1.576489806175231934e+00
4.155178666114807129e-01,1.570265412330627441e+00
3.776306509971618652e-01,1.352169752120971680e+00
3.426748812198638916e-01,1.310025691986083984e+00
3.530623614788055420e-01,1.323748350143432617e+00
3.768801689147949219e-01,1.339011311531066895e+00
4.043406546115875244e-01,1.350512862205505371e+00
4.097852706909179688e-01,1.363799214363098145e+00
4.227961003780364990e-01,1.375011324882507324e+00
4.238630831241607666e-01,1.390131950378417969e+00
4.250831007957458496e-01,1.403225779533386230e+00
2.103849649429321289e-01,7.632140517234802246e-01
3.555599451065063477e-01,1.314533829689025879e+00
4.114076495170593262e-01,1.540537953376770020e+00
4.237058162689208984e-01,1.586108088493347168e+00
4.196020960807800293e-01,1.584494352340698242e+00
3.801639378070831299e-01,1.361223340034484863e+00
3.438569903373718262e-01,1.314350724220275879e+00
3.534998893737792969e-01,1.325426936149597168e+00
3.769956529140472412e-01,1.339531421661376953e+00
4.043452739715576172e-01,1.350628733634948730e+00
4.097633659839630127e-01,1.363815784454345703e+00
4.227738976478576660e-01,1.375024914741516113e+00
4.238452911376953125e-01,1.390160799026489258e+00
4.250686764717102051e-01,1.403266787528991699e+00
3.414070904254913330e-01,3.154246330261230469e+00
2.068086564540863037e-01,7.675564289093017578e-01
3.525449335575103760e-01,1.320700526237487793e+00
