3.430927693843841553e-01,1.418542265892028809e+00
6.267582178115844727e-01,2.430958747863769531e+00
5.953463315963745117e-01,2.861301422119140625e+00
5.217453241348266602e-01,2.949907302856445312e+00
4.921387135982513428e-01,2.939165592193603516e+00
5.015963315963745117e-01,2.915025234222412109e+00
5.399288535118103027e-01,2.900004863739013672e+00
5.201026797294616699e-01,2.899415731430053711e+00
5.006409287452697754e-01,2.903473377227783203e+00
4.973681569099426270e-01,2.909004449844360352e+00
5.045715570449829102e-01,2.914208173751831055e+00
5.163424611091613770e-01,2.918327808380126953e+00
5.369911789894104004e-01,2.922418832778930664e+00
5.205155611038208008e-01,2.930906057357788086e+00
5.000163316726684570e-01,2.939561128616333008e+00
3.701735734939575195e-01,1.417960524559020996e+00
5.052288174629211426e-01,2.453452587127685547e+00
5.090322494506835938e-01,2.875148534774780273e+00
4.984359741210937500e-01,2.957145929336547852e+00
5.086106061935424805e-01,2.941527605056762695e+00
5.441615581512451172e-01,2.916795253753662109e+00
5.221073627471923828e-01,2.907389402389526367e+00
5.014556050300598145e-01,2.906513690948486328e+00
4.976801872253417969e-01,2.909885168075561523e+00
5.047157406806945801e-01,2.914334774017333984e+00
5.164492726325988770e-01,2.918268680572509766e+00
5.370997190475463867e-01,2.922352790832519531e+00
5.206323862075805664e-01,2.930869817733764648e+00
5.001391768455505371e-01,2.939548492431640625e+00
4.921677112579345703e-01,2.947042703628540039e+00
2.796875238418579102e-01,1.433826446533203125e+00
4.346265494823455811e-01,2.464685678482055664e+00
4.911674261093139648e-01,2.881592750549316406e+00
5.165656805038452148e-01,2.959355115890502930e+00
5.514698028564453125e-01,2.943319797515869141e+00
5.262700319290161133e-01,2.924226045608520508e+00
5.033530592918395996e-01,2.914518594741821289e+00
4.984263777732849121e-01,2.912940263748168945e+00
5.049951672554016113e-01,2.915220975875854492e+00
5.165810585021972656e-01,2.918396472930908203e+00
5.372030138969421387e-01,2.922293186187744141e+00
5.207407474517822266e-01,2.930804491043090820e+00
5.002565979957580566e-01,2.939512968063354492e+00
4.922911822795867920e-01,2.947030067443847656e+00
4.934833943843841553e-01,2.953036308288574219e+00
2.483633607625961304e-01,1.438517928123474121e+00
4.209134876728057861e-01,2.470105409622192383e+00
5.053387284278869629e-01,2.884339809417724609e+00
5.558751821517944336e-01,2.961703300476074219e+00
5.316470861434936523e-01,2.951075315475463867e+00
5.066717863082885742e-01,2.931502819061279297e+00
5.000300407409667969e-01,2.920998573303222656e+00
5.056697130203247070e-01,2.918289899826049805e+00
5.168587565422058105e-01,2.919283390045166016e+00
5.373463034629821777e-01,2.922418594360351562e+00
5.208533406257629395e-01,2.930744171142578125e+00
5.003700852394104004e-01,2.939447641372680664e+00
4.924109280109405518e-01,2.946994543075561523e+00
4.936077892780303955e-01,2.953023672103881836e+00
5.085512995719909668e-01,2.958046913146972656e+00
2.450291812419891357e-01,1.441373467445373535e+00
4.338046908378601074e-01,2.472353458404541016e+00
5.420225262641906738e-01,2.886758089065551758e+00
5.347172021865844727e-01,2.969587326049804688e+00
5.113884806632995605e-01,2.958446264266967773e+00
5.030906200408935547e-01,2.938030242919921875e+00
5.071964263916015625e-01,2.926367044448852539e+00
5.175212025642395020e-01,2.922357797622680664e+00
5.376286506652832031e-01,2.923305511474609375e+00
5.210025906562805176e-01,2.930869817733764648e+00
5.004864931106567383e-01,2.939387798309326172e+00
4.925263226032257080e-01,2.946929693222045898e+00
4.937283694744110107e-01,2.952987909317016602e+00
5.086760520935058594e-01,2.958033561706542969e+00
5.254553556442260742e-01,2.965544939041137695e+00
2.547199130058288574e-01,1.442375540733337402e+00
4.658659994602203369e-01,2.474439620971679688e+00
5.203646421432495117e-01,2.894545555114746094e+00
5.142687559127807617e-01,2.977004051208496094e+00
5.077778697013854980e-01,2.965020895004272461e+00
5.102735161781311035e-01,2.943425416946411133e+00
5.190657973289489746e-01,2.930446624755859375e+00
5.383017063140869141e-01,2.926383495330810547e+00
5.212900638580322266e-01,2.931758642196655273e+00
5.006378293037414551e-01,2.939514636993408203e+00
4.926435053348541260e-01,2.946869850158691406e+00
4.938440918922424316e-01,2.952922582626342773e+00
5.087968111038208008e-01,2.957996845245361328e+00
5.255804061889648438e-01,2.965530633926391602e+00
5.407994985580444336e-01,2.976003408432006836e+00
2.752247452735900879e-01,1.443634510040283203e+00
4.450643062591552734e-01,2.481303691864013672e+00
5.007226467132568359e-01,2.901691436767578125e+00
5.111848115921020508e-01,2.983529090881347656e+00
5.152491927146911621e-01,2.970424175262451172e+00
5.222684741020202637e-01,2.947519540786743164e+00
5.398898720741271973e-01,2.934481143951416016e+00
5.219741463661193848e-01,2.934842348098754883e+00
5.009259581565856934e-01,2.940406084060668945e+00
4.927935004234313965e-01,2.946997642517089844e+00
4.939602315425872803e-01,2.952862977981567383e+00
5.089120864868164062e-01,2.957931280136108398e+00
5.257012248039245605e-01,2.965493440628051758e+00
5.409249067306518555e-01,2.975988388061523438e+00
5.542002320289611816e-01,2.988860130310058594e+00
2.565627098083496094e-01,1.448188543319702148e+00
4.288599789142608643e-01,2.487359523773193359e+00
4.995070099830627441e-01,2.907908916473388672e+00
5.195628404617309570e-01,2.988896369934082031e+00
5.276004672050476074e-01,2.974544286727905273e+00
5.431993603706359863e-01,2.951579570770263672e+00
5.235803127288818359e-01,2.942955732345581055e+00
5.016045570373535156e-01,2.943497419357299805e+00
4.930743277072906494e-01,2.947891950607299805e+00
4.941056966781616211e-01,2.952991485595703125e+00
5.090261101722717285e-01,2.957870960235595703e+00
5.258158445358276367e-01,2.965426921844482422e+00
5.410458445549011230e-01,2.975950479507446289e+00
5.543260574340820312e-01,2.988844871520996094e+00
4.796142876148223877e-01,2.798178195953369141e+00
2.489522397518157959e-01,1.451517224311828613e+00
4.283184409141540527e-01,2.492673158645629883e+00
5.069517493247985840e-01,2.913206100463867188e+00
5.311444401741027832e-01,2.993122816085815430e+00
5.481128692626953125e-01,2.978694200515747070e+00
5.267137885093688965e-01,2.960104227066040039e+00
5.031512975692749023e-01,2.951633214950561523e+00
4.937393963336944580e-01,2.950990915298461914e+00
4.943870007991790771e-01,2.953887701034545898e+00
5.091744065284729004e-01,2.957998752593994141e+00
5.259321928024291992e-01,2.965365648269653320e+00
5.411619544029235840e-01,2.975883483886718750e+00
5.544480085372924805e-01,2.988806486129760742e+00
4.797319471836090088e-01,2.798166275024414062e+00
5.068296194076538086e-01,2.752347230911254883e+00
2.500953674316406250e-01,1.454571008682250977e+00
4.348840713500976562e-01,2.497184276580810547e+00
5.177389979362487793e-01,2.917346715927124023e+00
5.512156486511230469e-01,2.997339725494384766e+00
5.314624905586242676e-01,2.987284421920776367e+00
5.062301158905029297e-01,2.968820333480834961e+00
4.952743053436279297e-01,2.959143877029418945e+00
4.950529634952545166e-01,2.956992387771606445e+00
5.094586014747619629e-01,2.958895921707153320e+00
5.260827541351318359e-01,2.965492725372314453e+00
5.412796735763549805e-01,2.975821256637573242e+00
5.545650124549865723e-01,2.988738298416137695e+00
4.798456132411956787e-01,2.798130750656127930e+00
5.069452524185180664e-01,2.752333641052246094e+00
5.723685026168823242e-01,2.748135805130004883e+00
2.544838190078735352e-01,1.457118868827819824e+00
4.442397654056549072e-01,2.500700712203979492e+00
5.371772646903991699e-01,2.921496629714965820e+00
5.345814228057861328e-01,3.005981922149658203e+00
5.110533833503723145e-01,2.996059894561767578e+00
4.984258115291595459e-01,2.976367235183715820e+00
4.966480135917663574e-01,2.965162992477416992e+00
5.101752281188964844e-01,2.962007761001586914e+00
5.264127850532531738e-01,2.966392517089843750e+00
5.414742827415466309e-01,2.975949287414550781e+00
5.547264814376831055e-01,2.988676786422729492e+00
4.799945652484893799e-01,2.798068284988403320e+00
5.070965290069580078e-01,2.752299070358276367e+00
5.725234746932983398e-01,2.748121023178100586e+00
5.093583464622497559e-01,2.771775484085083008e+00
2.601552307605743408e-01,1.459070444107055664e+00
4.611904919147491455e-01,2.504265546798706055e+00
5.207008123397827148e-01,2.929959058761596680e+00
5.143594741821289062e-01,3.014773607254028320e+00
5.033699870109558105e-01,3.003648281097412109e+00
4.998614788055419922e-01,2.982414007186889648e+00
5.117956995964050293e-01,2.970191001892089844e+00
5.271379351615905762e-01,2.969508647918701172e+00
5.418066382408142090e-01,2.976849794387817383e+00
5.549216270446777344e-01,2.988804340362548828e+00
4.801444411277770996e-01,2.798011064529418945e+00
5.072424411773681641e-01,2.752234935760498047e+00
5.726743340492248535e-01,2.748082399368286133e+00
5.095146298408508301e-01,2.771764039993286133e+00
4.504959583282470703e-01,2.790931701660156250e+00
2.708865702152252197e-01,1.461174726486206055e+00
4.457132816314697266e-01,2.511671781539916992e+00
5.012298822402954102e-01,2.938465833663940430e+00
5.070523619651794434e-01,3.022336483001708984e+00
5.049830079078674316e-01,3.009723186492919922e+00
5.150771141052246094e-01,2.987467050552368164e+00
5.287787318229675293e-01,2.977705478668212891e+00
5.425353050231933594e-01,2.979971408843994141e+00
5.552533268928527832e-01,2.989706277847290039e+00
4.803269803524017334e-01,2.798143625259399414e+00
5.073887705802917480e-01,2.752176284790039062e+00
5.728196501731872559e-01,2.748014211654663086e+00
5.096667408943176270e-01,2.771728992462158203e+00
4.506533741950988770e-01,2.790923595428466797e+00
4.267829060554504395e-01,2.799557924270629883e+00
2.579065263271331787e-01,1.465939044952392578e+00
4.292561113834381104e-01,2.518927812576293945e+00
4.952533245086669922e-01,2.945713996887207031e+00
5.092187523841857910e-01,3.028395414352416992e+00
5.203822851181030273e-01,3.014816999435424805e+00
5.321023464202880859e-01,2.995014429092407227e+00
5.441755652427673340e-01,2.988185405731201172e+00
5.559744834899902344e-01,2.992834806442260742e+00
4.806416034698486328e-01,2.799052476882934570e+00
5.075655579566955566e-01,2.752307891845703125e+00
5.729644298553466797e-01,2.747951745986938477e+00
5.098130106925964355e-01,2.771664619445800781e+00
4.508064687252044678e-01,2.790892124176025391e+00
4.269407987594604492e-01,2.799551248550415039e+00
4.344764649868011475e-01,2.806051969528198242e+00
2.489829659461975098e-01,1.470061302185058594e+00
4.245273768901824951e-01,2.525102138519287109e+00
4.969801008701324463e-01,2.951659917831420898e+00
5.240589380264282227e-01,3.033588647842407227e+00
5.370622277259826660e-01,3.022456169128417969e+00
5.473189353942871094e-01,3.005545854568481445e+00
5.575219392776489258e-01,3.001070737838745117e+00
4.812979400157928467e-01,2.802192211151123047e+00
5.078365206718444824e-01,2.753215312957763672e+00
5.731027722358703613e-01,2.748078346252441406e+00
5.099205374717712402e-01,2.771603345870971680e+00
4.509143233299255371e-01,2.790827989578247070e+00
4.270543456077575684e-01,2.799517869949340820e+00
4.345943927764892578e-01,2.806041955947875977e+00
4.619819223880767822e-01,2.808552980422973633e+00
2.474362999200820923e-01,1.473562479019165039e+00
4.261721968650817871e-01,2.530162096023559570e+00
5.110399723052978516e-01,2.956764936447143555e+00
5.402840971946716309e-01,3.041306734085083008e+00
5.520697832107543945e-01,3.033065557479858398e+00
5.605876445770263672e-01,3.018476009368896484e+00
4.828161299228668213e-01,2.810454130172729492e+00
5.084882378578186035e-01,2.756361484527587891e+00
5.733754634857177734e-01,2.748985290527343750e+00
5.100618004798889160e-01,2.771733045578002930e+00
4.510237872600555420e-01,2.790769100189208984e+00
4.271630942821502686e-01,2.799454450607299805e+00
4.347084164619445801e-01,2.806007862091064453e+00
4.620999991893768311e-01,2.808541536331176758e+00
4.456459283828735352e-01,2.816332817077636719e+00
2.488971203565597534e-01,1.476404190063476562e+00
4.386214911937713623e-01,2.534516572952270508e+00
5.265597701072692871e-01,2.964334726333618164e+00
5.550541281700134277e-01,3.051957845687866211e+00
5.652794241905212402e-01,3.046055316925048828e+00
4.858746528625488281e-01,2.827910661697387695e+00
5.100125670433044434e-01,2.764640808105468750e+00
5.740334391593933105e-01,2.752134799957275391e+00
5.103390216827392578e-01,2.772644042968750000e+00
4.511673748493194580e-01,2.790901422500610352e+00
4.272734224796295166e-01,2.799396514892578125e+00
4.348175227642059326e-01,2.805943965911865234e+00
4.622141122817993164e-01,2.808506250381469727e+00
4.457643330097198486e-01,2.816321849822998047e+00
4.282637834548950195e-01,2.823580265045166016e+00
2.573195695877075195e-01,1.478883743286132812e+00
4.518771767616271973e-01,2.541097640991210938e+00
5.406195521354675293e-01,2.974706888198852539e+00
5.681337118148803711e-01,3.064934253692626953e+00
4.906181097030639648e-01,2.855616331100463867e+00
5.131135582923889160e-01,2.782139778137207031e+00
5.755833387374877930e-01,2.760427236557006836e+00
5.110101103782653809e-01,2.775800704956054688e+00
4.514498114585876465e-01,2.791815280914306641e+00
4.274185299873352051e-01,2.799529075622558594e+00
4.349282085895538330e-01,2.805885076522827148e+00
4.623232185840606689e-01,2.808440685272216797e+00
4.458786845207214355e-01,2.816287279129028320e+00
4.283824563026428223e-01,2.823570251464843750e+00
4.306433200836181641e-01,2.830757856369018555e+00
2.649142444133758545e-01,1.482994079589843750e+00
4.638884663581848145e-01,2.550064325332641602e+00
5.534230470657348633e-01,2.987249851226806641e+00
4.939166605472564697e-01,2.875143051147460938e+00
5.180536508560180664e-01,2.809998035430908203e+00
5.787811875343322754e-01,2.777971029281616211e+00
5.126009583473205566e-01,2.784104824066162109e+00
4.521339237689971924e-01,2.794972896575927734e+00
4.277034699916839600e-01,2.800441503524780273e+00
4.350730776786804199e-01,2.806015968322753906e+00
4.624332487583160400e-01,2.808379888534545898e+00
4.459876418113708496e-01,2.816222429275512695e+00
4.284968376159667969e-01,2.823536157608032227e+00
4.307621717453002930e-01,2.830747604370117188e+00
4.418638348579406738e-01,2.837215662002563477e+00
2.718034684658050537e-01,1.488448381423950195e+00
4.748285710811614990e-01,2.560873031616210938e+00
4.809051454067230225e-01,2.801664352416992188e+00
5.217192769050598145e-01,2.830395936965942383e+00
5.839067101478576660e-01,2.806090116500854492e+00
5.158838629722595215e-01,2.801698684692382812e+00
4.537521898746490479e-01,2.803268909454345703e+00
4.283930659294128418e-01,2.803583383560180664e+00
4.353574514389038086e-01,2.806916952133178711e+00
4.625766277313232422e-01,2.808504104614257812e+00
4.460969567298889160e-01,2.816160202026367188e+00
4.286056160926818848e-01,2.823471546173095703e+00
4.308767020702362061e-01,2.830713510513305664e+00
4.419829547405242920e-01,2.837204933166503906e+00
4.583662748336791992e-01,2.842386960983276367e+00
2.780839800834655762e-01,1.494923472404479980e+00
4.096246063709259033e-01,2.394712209701538086e+00
5.094177126884460449e-01,2.760992288589477539e+00
5.878731608390808105e-01,2.827777147293090820e+00
5.211848616600036621e-01,2.830087661743164062e+00
4.570800662040710449e-01,2.820837497711181641e+00
4.300144910812377930e-01,2.811811208724975586e+00
4.360416829586029053e-01,2.810011148452758789e+00
4.628563821315765381e-01,2.809380769729614258e+00
4.462381303310394287e-01,2.816276073455810547e+00
4.287141561508178711e-01,2.823407173156738281e+00
4.309854209423065186e-01,2.830648183822631836e+00
4.420976936817169189e-01,2.837170600891113281e+00
4.584856033325195312e-01,2.842375516891479492e+00
4.820095896720886230e-01,2.847035169601440430e+00
2.311799526214599609e-01,1.377317905426025391e+00
4.384309649467468262e-01,2.366797208786010742e+00
